#                                                               --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name        accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
WP_015663757.1       -          AMP-binding          PF00501.26   2.8e-72  242.3   0.0   3.4e-72  242.0   0.0   1.0   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015669741.1       -          AMP-binding          PF00501.26   2.1e-71  239.4   0.0   2.6e-71  239.1   0.0   1.0   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015665262.1       -          AMP-binding          PF00501.26   1.3e-67  226.9   0.0   1.6e-67  226.6   0.0   1.0   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015663988.1       -          AMP-binding          PF00501.26   1.7e-66  223.2   0.0   2.1e-66  222.9   0.0   1.1   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015665538.1       -          AMP-binding          PF00501.26   4.9e-65  218.4   0.1   8.2e-65  217.7   0.1   1.3   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_042338839.1       -          AMP-binding          PF00501.26   1.7e-63  213.3   0.0   2.1e-63  213.0   0.0   1.1   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015664235.1       -          AMP-binding          PF00501.26   1.8e-52  177.0   0.0   6.3e-35  119.2   0.0   2.0   2   0   0   2   2   2   2 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015669711.1       -          AMP-binding          PF00501.26   1.9e-52  176.9   0.0   2.3e-52  176.7   0.0   1.1   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015669736.1       -          AMP-binding          PF00501.26   2.3e-52  176.7   0.0     3e-52  176.3   0.0   1.1   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_042341016.1       -          AMP-binding          PF00501.26   1.3e-47  161.0   0.0   1.7e-47  160.7   0.0   1.1   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015669506.1       -          AMP-binding          PF00501.26   7.3e-23   79.5   0.4   2.5e-22   77.7   0.4   1.7   1   1   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_042339862.1       -          AMP-binding          PF00501.26     7e-21   72.9   0.0   1.8e-20   71.6   0.0   1.6   1   1   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_042340202.1       -          AMP-binding          PF00501.26   5.9e-16   56.7   0.2   2.6e-15   54.6   0.2   1.9   1   1   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015665558.1       -          AMP-binding          PF00501.26   3.4e-10   37.7   0.0   5.2e-10   37.1   0.0   1.2   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015664112.1       -          AMP-binding_C        PF13193.4   6.1e-179  580.1  44.4   1.8e-15   56.4   0.1  12.9  12   0   0  12  12  10  10 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015666045.1       -          AMP-binding_C        PF13193.4    1.7e-45  152.5   1.9     9e-15   54.1   0.0   4.1   3   0   0   3   3   3   3 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015668373.1       -          AMP-binding_C        PF13193.4    1.3e-41  140.2   0.0   3.6e-10   39.4   0.0   5.2   4   0   0   4   4   4   4 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_052351211.1       -          AMP-binding_C        PF13193.4      8e-38  128.0   8.0   3.4e-14   52.3   0.1   6.5   6   0   0   6   6   2   2 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015665289.1       -          AMP-binding_C        PF13193.4    4.8e-30  103.0   2.8   2.3e-08   33.6   0.0   5.3   4   0   0   4   4   3   3 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015663508.1       -          AMP-binding_C        PF13193.4    9.7e-26   89.3   0.3   2.9e-25   87.7   0.1   1.9   2   0   0   2   2   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015668338.1       -          AMP-binding_C        PF13193.4      3e-25   87.7   1.9   8.4e-25   86.3   1.9   1.8   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_042340220.1       -          AMP-binding_C        PF13193.4    1.7e-24   85.3   0.0     5e-15   54.9   0.0   3.4   3   0   0   3   3   2   2 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015668347.1       -          AMP-binding_C        PF13193.4    1.1e-23   82.7   0.0   2.4e-23   81.6   0.0   1.6   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015668104.1       -          AMP-binding_C        PF13193.4    6.7e-23   80.2   0.1   1.9e-22   78.7   0.0   1.8   2   0   0   2   2   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015663749.1       -          AMP-binding_C        PF13193.4    6.7e-23   80.2   0.2     3e-22   78.1   0.1   2.1   2   0   0   2   2   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015664158.1       -          AMP-binding_C        PF13193.4    1.7e-22   78.9   0.2     4e-22   77.7   0.2   1.7   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015664169.1       -          AMP-binding_C        PF13193.4    3.1e-22   78.0   0.8   1.2e-21   76.2   0.8   2.0   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015663820.1       -          AMP-binding_C        PF13193.4    4.1e-21   74.4   0.3   7.5e-21   73.6   0.3   1.5   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015664507.1       -          AMP-binding_C        PF13193.4    4.5e-21   74.3   0.4   5.9e-20   70.7   0.2   2.6   3   0   0   3   3   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015669987.1       -          AMP-binding_C        PF13193.4    1.4e-20   72.8   1.9     3e-20   71.7   1.9   1.6   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015669692.1       -          AMP-binding_C        PF13193.4    3.3e-20   71.6   0.1   6.1e-20   70.7   0.1   1.5   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015666977.1       -          AMP-binding_C        PF13193.4    4.1e-20   71.2   0.1   9.3e-20   70.1   0.1   1.7   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015664188.1       -          AMP-binding_C        PF13193.4    4.5e-20   71.1   1.8   9.2e-20   70.1   1.8   1.6   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015668376.1       -          AMP-binding_C        PF13193.4    7.5e-20   70.4   0.0   2.8e-08   33.3   0.0   4.1   3   0   0   3   3   2   2 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015668893.1       -          AMP-binding_C        PF13193.4    5.4e-19   67.7   0.1   1.2e-18   66.5   0.1   1.6   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015666725.1       -          AMP-binding_C        PF13193.4    1.1e-18   66.6   0.2   4.3e-18   64.7   0.0   2.2   3   0   0   3   3   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015665262.1       -          AMP-binding_C        PF13193.4    1.8e-18   66.0   0.2   1.8e-17   62.8   0.0   2.6   3   0   0   3   3   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015668454.1       -          AMP-binding_C        PF13193.4    1.9e-18   65.9   0.0   4.6e-18   64.7   0.0   1.7   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015669741.1       -          AMP-binding_C        PF13193.4    2.5e-18   65.5   0.1   4.7e-18   64.6   0.1   1.5   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015667569.1       -          AMP-binding_C        PF13193.4    8.6e-18   63.8   0.4   2.1e-17   62.6   0.1   1.8   2   0   0   2   2   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015668101.1       -          AMP-binding_C        PF13193.4    3.9e-17   61.7   0.1   9.5e-17   60.5   0.1   1.7   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015667309.1       -          AMP-binding_C        PF13193.4    1.3e-16   60.0   0.6   3.3e-16   58.7   0.6   1.8   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_042340459.1       -          AMP-binding_C        PF13193.4    8.6e-16   57.4   1.6   1.9e-15   56.3   1.6   1.6   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015669993.1       -          AMP-binding_C        PF13193.4      3e-15   55.7   0.1   5.5e-15   54.8   0.1   1.5   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015663757.1       -          AMP-binding_C        PF13193.4    4.2e-15   55.2   0.0   7.4e-15   54.4   0.0   1.4   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015666047.1       -          AMP-binding_C        PF13193.4    1.3e-14   53.6   0.0   4.5e-14   51.9   0.0   2.0   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015668512.1       -          AMP-binding_C        PF13193.4    1.4e-14   53.5   0.1   3.5e-14   52.2   0.1   1.7   2   0   0   2   2   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015663400.1       -          AMP-binding_C        PF13193.4    2.8e-14   52.6   1.1   6.5e-14   51.4   0.6   1.9   2   0   0   2   2   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015670083.1       -          AMP-binding_C        PF13193.4      1e-13   50.7   0.7   2.7e-13   49.4   0.1   2.1   2   0   0   2   2   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015663988.1       -          AMP-binding_C        PF13193.4    2.5e-12   46.3   0.2   6.5e-12   44.9   0.2   1.8   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015664235.1       -          AMP-binding_C        PF13193.4    7.5e-11   41.6   0.1   1.4e-10   40.7   0.1   1.5   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015665290.1       -          AMP-binding_C        PF13193.4    1.9e-10   40.3   0.0   7.5e-10   38.4   0.0   2.2   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015669506.1       -          AMP-binding_C        PF13193.4    4.1e-10   39.2   0.7   1.4e-09   37.5   0.7   2.0   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015669508.1       -          AMP-binding_C        PF13193.4    1.9e-08   33.8   0.0   4.2e-08   32.8   0.0   1.6   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015663503.1       -          APS_kinase           PF01583.18   5.7e-63  210.2   0.0   1.2e-62  209.1   0.0   1.6   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015664314.1       -          APS_kinase           PF01583.18   1.3e-58  196.1   0.0   3.1e-58  194.8   0.0   1.7   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015663548.1       -          APS_kinase           PF01583.18   5.7e-05   21.7   0.2   0.00021   19.9   0.1   1.9   1   1   1   2   2   0   0 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_042341018.1       -          Bac_luciferase       PF00296.18   2.6e-88  295.1   0.6   3.2e-88  294.8   0.6   1.0   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015667665.1       -          Bac_luciferase       PF00296.18   7.8e-73  244.3   7.0   9.7e-73  244.0   7.0   1.0   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015667185.1       -          Bac_luciferase       PF00296.18   8.6e-71  237.6   1.0   1.1e-70  237.3   1.0   1.0   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015666343.1       -          Bac_luciferase       PF00296.18   6.4e-64  215.0   0.5   8.2e-64  214.7   0.5   1.1   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015665948.1       -          Bac_luciferase       PF00296.18   2.6e-55  186.7   3.3   3.4e-55  186.3   3.3   1.1   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015664294.1       -          Bac_luciferase       PF00296.18   5.4e-52  175.8   1.0   6.2e-52  175.6   1.0   1.0   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015664290.1       -          Bac_luciferase       PF00296.18   2.4e-48  163.8   0.8   3.7e-48  163.2   0.8   1.2   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015670056.1       -          Bac_luciferase       PF00296.18   6.5e-46  155.9   0.0   9.1e-46  155.4   0.0   1.2   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015670015.1       -          Bac_luciferase       PF00296.18   6.8e-46  155.8   0.6   8.7e-46  155.4   0.6   1.1   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015670182.1       -          Bac_luciferase       PF00296.18   4.6e-45  153.1   2.9   8.3e-45  152.2   2.9   1.4   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015669679.1       -          Bac_luciferase       PF00296.18   8.9e-37  125.8   4.3   1.1e-36  125.5   4.3   1.1   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015668865.1       -          BPD_transp_1         PF00528.20     1e-46  157.7  17.7   1.1e-46  157.6  15.3   1.9   2   0   0   2   2   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015667513.1       -          BPD_transp_1         PF00528.20   8.3e-44  148.2  12.5   8.3e-44  148.2  12.5   2.0   2   0   0   2   2   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015664345.1       -          BPD_transp_1         PF00528.20   3.5e-43  146.1  16.4   3.5e-43  146.1  16.4   1.9   2   0   0   2   2   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015667085.1       -          BPD_transp_1         PF00528.20     5e-43  145.7  16.3     5e-43  145.7  16.3   1.9   2   0   0   2   2   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_042340858.1       -          BPD_transp_1         PF00528.20   5.9e-43  145.4  18.4   5.9e-43  145.4  18.4   2.2   2   0   0   2   2   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015669019.1       -          BPD_transp_1         PF00528.20   8.9e-43  144.8  14.5   8.9e-43  144.8  14.5   2.4   2   1   1   3   3   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015669010.1       -          BPD_transp_1         PF00528.20   4.6e-42  142.5  15.8   4.6e-42  142.5  15.8   1.8   2   0   0   2   2   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015670053.1       -          BPD_transp_1         PF00528.20   5.4e-42  142.3  15.5   5.4e-42  142.3  15.5   2.5   3   0   0   3   3   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015667460.1       -          BPD_transp_1         PF00528.20   3.6e-41  139.6  11.8   3.6e-41  139.6  11.8   2.3   2   1   0   2   2   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015663793.1       -          BPD_transp_1         PF00528.20   1.9e-40  137.3  20.2   1.9e-40  137.3  20.2   2.0   2   1   0   2   2   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015669766.1       -          BPD_transp_1         PF00528.20   2.9e-40  136.7  12.6   2.9e-40  136.7  12.6   2.1   2   1   0   2   2   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015667763.1       -          BPD_transp_1         PF00528.20   1.7e-39  134.1  15.3   1.7e-39  134.1  15.3   2.1   2   1   0   2   2   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015668169.1       -          BPD_transp_1         PF00528.20     2e-39  133.9  23.8     2e-39  133.9  23.8   1.7   2   1   0   2   2   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015668176.1       -          BPD_transp_1         PF00528.20   4.8e-39  132.7  12.6   4.8e-39  132.7  12.6   1.8   2   0   0   2   2   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015667399.1       -          BPD_transp_1         PF00528.20     7e-39  132.1  12.6     7e-39  132.1  12.6   2.1   2   1   0   2   2   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015664076.1       -          BPD_transp_1         PF00528.20   9.2e-39  131.8  16.2   9.2e-39  131.8  16.2   1.8   3   0   0   3   3   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015668808.1       -          BPD_transp_1         PF00528.20   6.5e-36  122.5  20.1   6.5e-36  122.5  20.1   2.0   2   1   1   3   3   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015668177.1       -          BPD_transp_1         PF00528.20   6.2e-34  116.0   5.9   6.2e-34  116.0   5.9   1.9   2   1   0   2   2   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015669670.1       -          BPD_transp_1         PF00528.20   1.5e-33  114.7  12.6   1.5e-33  114.7  12.6   1.8   2   0   0   2   2   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_042340581.1       -          BPD_transp_1         PF00528.20   9.3e-33  112.2   8.7   9.3e-33  112.2   8.7   1.9   2   0   0   2   2   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_042340997.1       -          BPD_transp_1         PF00528.20     9e-32  109.0  11.4     9e-32  109.0  11.4   1.9   2   0   0   2   2   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015669784.1       -          BPD_transp_1         PF00528.20   1.3e-31  108.5  13.4   2.2e-31  107.7  13.4   1.4   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_042340040.1       -          BPD_transp_1         PF00528.20   1.6e-31  108.2  10.5   4.6e-31  106.7   8.7   2.0   2   0   0   2   2   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015663794.1       -          BPD_transp_1         PF00528.20   2.1e-31  107.7  12.6   2.1e-31  107.7  12.6   1.9   2   0   0   2   2   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015668400.1       -          BPD_transp_1         PF00528.20   2.9e-31  107.3  16.5   2.9e-31  107.3  16.5   2.1   2   0   0   2   2   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015670052.1       -          BPD_transp_1         PF00528.20   4.4e-31  106.7  12.8   4.4e-31  106.7  12.8   2.0   2   1   0   2   2   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015667086.1       -          BPD_transp_1         PF00528.20   5.3e-31  106.4  17.6   6.3e-31  106.2  12.6   2.2   2   0   0   2   2   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015668866.1       -          BPD_transp_1         PF00528.20   5.5e-31  106.4  13.1   5.5e-31  106.4  13.1   2.3   3   0   0   3   3   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015668807.1       -          BPD_transp_1         PF00528.20   9.8e-31  105.6   7.6   9.8e-31  105.6   7.6   2.0   2   0   0   2   2   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015669984.1       -          BPD_transp_1         PF00528.20   4.6e-28   96.9  34.0   6.1e-16   57.4  12.4   3.3   3   1   1   4   4   2   2 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015667459.1       -          BPD_transp_1         PF00528.20   1.2e-26   92.2  12.7   1.2e-26   92.2  12.7   2.4   1   1   1   2   2   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015668170.1       -          BPD_transp_1         PF00528.20   1.4e-26   92.0  13.4   1.4e-26   92.0  13.4   2.0   2   0   0   2   2   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015669785.1       -          BPD_transp_1         PF00528.20   1.9e-26   91.6  16.1   1.9e-26   91.6  16.1   2.1   3   0   0   3   3   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015669669.1       -          BPD_transp_1         PF00528.20     4e-26   90.6  15.6     4e-26   90.6  15.6   1.7   2   0   0   2   2   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
